"par","prediction"
1376,39.3742828075762
1377,39.3608862743204
1378,39.347496033143
1379,39.334112086636
1380,39.3207344373588
1381,39.3073630878388
1382,39.2939980405713
1383,39.2806392980198
1384,39.267286862616
1385,39.2539407367602
1386,39.2406009228211
1387,39.2272674231364
1388,39.2139402400123
1389,39.2006193757246
1390,39.1873048325179
1391,39.1739966126063
1392,39.1606947181733
1393,39.1473991513724
1394,39.1341099143263
1395,39.1208270091283
1396,39.1075504378415
1397,39.094280202499
1398,39.0810163051048
1399,39.0677587476331
1400,39.0545075320288
1401,39.0412626602077
1402,39.0280241340566
1403,39.0147919554334
1404,39.001566126167
1405,38.9883466480581
1406,38.9751335228787
1407,38.9619267523724
1408,38.9487263382547
1409,38.9355322822132
1410,38.9223445859073
1411,38.9091632509688
1412,38.8959882790018
1413,38.8828196715829
1414,38.8696574302614
1415,38.8565015565592
1416,38.8433520519713
1417,38.8302089179655
1418,38.8170721559831
1419,38.8039417674383
1420,38.7908177537189
1421,38.7777001161864
1422,38.7645888561757
1423,38.7514839749958
1424,38.7383854739295
1425,38.7252933542336
1426,38.7122076171393
1427,38.6991282638519
1428,38.6860552955514
1429,38.6729887133922
1430,38.6599285185034
1431,38.646874711989
1432,38.6338272949281
1433,38.6207862683746
1434,38.6077516333577
1435,38.5947233908821
1436,38.5817015419277
1437,38.5686860874501
1438,38.5556770283805
1439,38.5426743656261
1440,38.5296781000698
1441,38.5166882325707
1442,38.5037047639641
1443,38.4907276950613
1444,38.4777570266504
1445,38.4647927594958
1446,38.4518348943385
1447,38.4388834318964
1448,38.4259383728641
1449,38.4129997179134
1450,38.400067467693
1451,38.3871416228289
1452,38.3742221839244
1453,38.3613091515603
1454,38.3484025262948
1455,38.335502308664
1456,38.3226084991816
1457,38.3097210983391
1458,38.2968401066063
1459,38.2839655244309
1460,38.2710973522387
1461,38.2582355904341
1462,38.2453802393997
1463,38.2325312994968
1464,38.2196887710653
1465,38.2068526544238
1466,38.1940229498698
1467,38.1811996576798
1468,38.1683827781092
1469,38.1555723113929
1470,38.1427682577447
1471,38.1299706173581
1472,38.1171793904059
1473,38.1043945770407
1474,38.0916161773944
1475,38.0788441915791
1476,38.0660786196866
1477,38.0533194617887
1478,38.0405667179374
1479,38.0278203881649
1480,38.0150804724835
1481,38.002346970886
1482,37.9896198833459
1483,37.9768992098171
1484,37.9641849502341
1485,37.9514771045123
1486,37.9387756725482
1487,37.9260806542189
1488,37.9133920493828
1489,37.9007098578795
1490,37.8880340795298
1491,37.8753647141359
1492,37.8627017614813
1493,37.8500452213314
1494,37.8373950934329
1495,37.8247513775145
1496,37.8121140732866
1497,37.7994831804414
1498,37.7868586986535
1499,37.7742406275793
1500,37.7616289668575
1501,37.749023716109
1502,37.7364248749372
1503,37.723832442928
1504,37.7112464196498
1505,37.6986668046535
1506,37.6860935974731
1507,37.673526797625
1508,37.6609664046089
1509,37.6484124179073
1510,37.6358648369858
1511,37.6233236612932
1512,37.6107888902616
1513,37.5982605233064
1514,37.5857385598265
1515,37.5732229992042
1516,37.5607138408055
1517,37.5482110839801
1518,37.5357147280614
1519,37.5232247723667
1520,37.5107412161973
1521,37.4982640588384
1522,37.4857932995594
1523,37.4733289376139
1524,37.4608709722396
1525,37.4484194026587
1526,37.4359742280778
1527,37.4235354476882
1528,37.4111030606653
1529,37.3986770661697
1530,37.3862574633465
1531,37.3738442513256
1532,37.3614374292218
1533,37.3490369961352
1534,37.3366429511505
1535,37.3242552933378
1536,37.3118740217525
1537,37.2994991354351
1538,37.2871306334116
1539,37.2747685146934
1540,37.2624127782774
1541,37.2500634231462
1542,37.237720448268
1543,37.2253838525967
1544,37.2130536350722
1545,37.2007297946202
1546,37.1884123301524
1547,37.1761012405664
1548,37.1637965247462
1549,37.1514981815617
1550,37.1392062098694
1551,37.1269206085118
1552,37.114641376318
1553,37.1023685121036
1554,37.0901020146707
1555,37.077841882808
1556,37.065588115291
1557,37.0533407108818
1558,37.0410996683296
1559,37.0288649863702
1560,37.0166366637265
1561,37.0044146991087
1562,36.9921990912136
1563,36.9799898387257
1564,36.9677869403164
1565,36.9555903946446
1566,36.9434002003564
1567,36.9312163560857
1568,36.9190388604536
1569,36.9068677120688
1570,36.8947029095279
1571,36.882544451415
1572,36.8703923363021
1573,36.858246562749
1574,36.8461071293033
1575,36.8339740345009
1576,36.8218472768654
1577,36.8097268549088
1578,36.7976127671311
1579,36.7855050120205
1580,36.7734035880536
1581,36.7613084936955
1582,36.7492197273994
1583,36.7371372876072
1584,36.7250611727494
1585,36.712991381245
1586,36.7009279115017
1587,36.688870761916
1588,36.6768199308731
1589,36.6647754167471
1590,36.6527372179011
1591,36.6407053326871
1592,36.6286797594461
1593,36.6166604965083
1594,36.6046475421931
1595,36.5926408948089
1596,36.5806405526536
1597,36.5686465140144
1598,36.5566587771678
1599,36.5446773403799
1600,36.5327022019061
1601,36.5207333599916
1602,36.5087708128711
1603,36.496814558769
1604,36.4848645958995
1605,36.4729209224665
1606,36.4609835366639
1607,36.4490524366753
1608,36.4371276206745
1609,36.4252090868252
1610,36.4132968332812
1611,36.4013908581864
1612,36.389491159675
1613,36.3775977358713
1614,36.3657105848899
1615,36.353829704836
1616,36.3419550938048
1617,36.3300867498824
1618,36.3182246711452
1619,36.30636885566
1620,36.2945193014844
1621,36.2826760066669
1622,36.2708389692462
1623,36.2590081872523
1624,36.2471836587057
1625,36.2353653816178
1626,36.2235533539912
1627,36.2117475738191
1628,36.1999480390861
1629,36.1881547477677
1630,36.1763676978305
1631,36.1645868872323
1632,36.1528123139223
1633,36.1410439758409
1634,36.1292818709197
1635,36.1175259970819
1636,36.105776352242
1637,36.094032934306
1638,36.0822957411715
1639,36.0705647707277
1640,36.0588400208553
1641,36.0471214894269
1642,36.0354091743065
1643,36.0237030733501
1644,36.0120031844057
1645,36.0003095053127
1646,35.9886220339029
1647,35.9769407679997
1648,35.9652657054187
1649,35.9535968439676
1650,35.9419341814461
1651,35.930277715646
1652,35.9186274443514
1653,35.9069833653388
1654,35.8953454763765
1655,35.8837137752257
1656,35.8720882596397
1657,35.8604689273641
1658,35.8488557761373
1659,35.8372488036899
1660,35.8256480077452
1661,35.8140533860192
1662,35.8024649362203
1663,35.7908826560499
1664,35.7793065432018
1665,35.7677365953628
1666,35.7561728102125
1667,35.7446151854233
1668,35.7330637186605
1669,35.7215184075824
1670,35.7099792498403
1671,35.6984462430785
1672,35.6869193849342
1673,35.6753986730382
1674,35.6638841050139
1675,35.6523756784782
1676,35.6408733910412
1677,35.6293772403064
1678,35.6178872238703
1679,35.6064033393231
1680,35.5949255842482
1681,35.5834539562225
1682,35.5719884528165
1683,35.5605290715939
1684,35.5490758101124
1685,35.537628665923
1686,35.5261876365704
1687,35.514752719593
1688,35.503323912523
1689,35.4919012128862
1690,35.4804846182024
1691,35.4690741259851
1692,35.4576697337417
1693,35.4462714389735
1694,35.4348792391757
1695,35.4234931318378
1696,35.4121131144429
1697,35.4007391844683
1698,35.3893713393857
1699,35.3780095766606
1700,35.3666538937527
1701,35.355304288116
1702,35.3439607571989
1703,35.3326232984438
1704,35.3212919092875
1705,35.3099665871614
1706,35.2986473294911
1707,35.2873341336965
1708,35.2760269971922
1709,35.2647259173872
1710,35.253430891685
1711,35.2421419174839
1712,35.2308589921765
1713,35.2195821131502
1714,35.2083112777872
1715,35.1970464834641
1716,35.1857877275525
1717,35.1745350074187
1718,35.1632883204239
1719,35.1520476639239
1720,35.1408130352698
1721,35.1295844318072
1722,35.1183618508768
1723,35.1071452898145
1724,35.095934745951
1725,35.0847302166119
1726,35.0735316991183
1727,35.062339190786
1728,35.0511526889263
1729,35.0399721908455
1730,35.028797693845
1731,35.0176291952217
1732,35.0064666922677
1733,34.9953101822702
1734,34.9841596625121
1735,34.9730151302714
1736,34.9618765828217
1737,34.9507440174318
1738,34.9396174313662
1739,34.9284968218848
1740,34.917382186243
1741,34.9062735216918
1742,34.8951708254778
1743,34.8840740948433
1744,34.872983327026
1745,34.8618985192596
1746,34.8508196687733
1747,34.839746772792
1748,34.8286798285367
1749,34.8176188332239
1750,34.806563784066
1751,34.7955146782713
1752,34.7844715130439
1753,34.773434285584
1754,34.7624029930876
1755,34.7513776327467
1756,34.7403582017494
1757,34.7293446972796
1758,34.7183371165177
1759,34.7073354566397
1760,34.696339714818
1761,34.6853498882212
1762,34.6743659740139
1763,34.6633879693569
1764,34.6524158714075
1765,34.6414496773189
1766,34.6304893842408
1767,34.6195349893193
1768,34.6085864896966
1769,34.5976438825115
1770,34.5867071648989
1771,34.5757763339906
1772,34.5648513869143
1773,34.5539323207946
1774,34.5430191327524
1775,34.5321118199052
1776,34.521210379367
1777,34.5103148082485
1778,34.4994251036569
1779,34.4885412626961
1780,34.4776632824665
1781,34.4667911600655
1782,34.4559248925868
1783,34.4450644771213
1784,34.4342099107563
1785,34.4233611905761
1786,34.4125183136617
1787,34.4016812770909
1788,34.3908500779386
1789,34.3800247132763
1790,34.3692051801725
1791,34.3583914756928
1792,34.3475835968996
1793,34.3367815408523
1794,34.3259853046074
1795,34.3151948852183
1796,34.3044102797356
1797,34.2936314852069
1798,34.2828584986769
1799,34.2720913171875
1800,34.2613299377777
1801,34.2505743574836
1802,34.2398245733387
1803,34.2290805823736
1804,34.2183423816161
1805,34.2076099680914
1806,34.196883338822
1807,34.1861624908274
1808,34.1754474211249
1809,34.1647381267289
1810,34.1540346046512
1811,34.1433368519011
1812,34.1326448654852
1813,34.1219586424076
1814,34.11127817967
1815,34.1006034742714
1816,34.0899345232084
1817,34.0792713234753
1818,34.0686138720636
1819,34.0579621659628
1820,34.0473162021596
1821,34.0366759776387
1822,34.0260414893821
1823,34.0154127343698
1824,34.0047897095792
1825,33.9941724119857
1826,33.9835608385622
1827,33.9729549862793
1828,33.9623548521057
1829,33.9517604330076
1830,33.9411717259492
1831,33.9305887278923
1832,33.9200114357968
1833,33.9094398466203
1834,33.8988739573185
1835,33.8883137648449
1836,33.8777592661507
1837,33.8672104581856
1838,33.8566673378967
1839,33.8461299022296
1840,33.8355981481274
1841,33.8250720725318
1842,33.814551672382
1843,33.8040369446158
1844,33.7935278861686
1845,33.7830244939743
1846,33.7725267649647
1847,33.7620346960699
1848,33.751548284218
1849,33.7410675263355
1850,33.730592419347
1851,33.7201229601752
1852,33.7096591457413
1853,33.6992009729645
1854,33.6887484387626
1855,33.6783015400514
1856,33.6678602737451
1857,33.6574246367563
1858,33.646994625996
1859,33.6365702383735
1860,33.6261514707964
1861,33.6157383201708
1862,33.6053307834013
1863,33.5949288573908
1864,33.5845325390409
1865,33.5741418252513
1866,33.5637567129205
1867,33.5533771989454
1868,33.5430032802216
1869,33.5326349536429
1870,33.5222722161019
1871,33.5119150644899
1872,33.5015634956966
1873,33.4912175066103
1874,33.4808770941181
1875,33.4705422551055
1876,33.4602129864571
1877,33.4498892850556
1878,33.4395711477829
1879,33.4292585715193
1880,33.4189515531441
1881,33.4086500895352
1882,33.3983541775691
1883,33.3880638141214
1884,33.3777789960664
1885,33.367499720277
1886,33.3572259836252
1887,33.3469577829818
1888,33.3366951152163
1889,33.3264379771972
1890,33.3161863657919
1891,33.3059402778667
1892,33.2956997102867
1893,33.2854646599162
1894,33.2752351236182
1895,33.2650110982548
1896,33.2547925806871
1897,33.244579567775
1898,33.2343720563778
1899,33.2241700433534
1900,33.213973525559
1901,33.2037824998509
1902,33.1935969630842
1903,33.1834169121135
1904,33.173242343792
1905,33.1630732549726
1906,33.1529096425067
1907,33.1427515032454
1908,33.1325988340387
1909,33.1224516317358
1910,33.112309893185
1911,33.1021736152341
1912,33.0920427947297
1913,33.081917428518
1914,33.0717975134443
1915,33.0616830463531
1916,33.0515740240882
1917,33.0414704434929
1918,33.0313723014095
1919,33.0212795946797
1920,33.0111923201447
1921,33.0011104746448
1922,32.9910340550199
1923,32.980963058109
1924,32.9708974807507
1925,32.9608373197829
1926,32.9507825720429
1927,32.9407332343675
1928,32.9306893035929
1929,32.9206507765547
1930,32.9106176500879
1931,32.9005899210273
1932,32.8905675862067
1933,32.8805506424598
1934,32.8705390866197
1935,32.8605329155189
1936,32.8505321259896
1937,32.8405367148635
1938,32.8305466789717
1939,32.8205620151452
1940,32.8105827202142
1941,32.800608791009
1942,32.790640224359
1943,32.7806770170934
1944,32.7707191660413
1945,32.760766668031
1946,32.7508195198909
1947,32.7408777184487
1948,32.730941260532
1949,32.721010142968
1950,32.7110843625838
1951,32.7011639162059
1952,32.6912488006607
1953,32.6813390127745
1954,32.6714345493731
1955,32.6615354072821
1956,32.651641583327
1957,32.6417530743331
1958,32.6318698771254
1959,32.6219919885286
1960,32.6121194053675
1961,32.6022521244666
1962,32.5923901426502
1963,32.5825334567425
1964,32.5726820635675
1965,32.5628359599493
1966,32.5529951427116
1967,32.5431596086782
1968,32.5333293546727
1969,32.5235043775187
1970,32.5136846740397
1971,32.503870241059
1972,32.4940610754002
1973,32.4842571738865
1974,32.4744585333414
1975,32.464665150588
1976,32.4548770224497
1977,32.4450941457499
1978,32.4353165173117
1979,32.4255441339587
1980,32.4157769925142
1981,32.4060150898016
1982,32.3962584226445
1983,32.3865069878663
1984,32.3767607822908
1985,32.3670198027416
1986,32.3572840460425
1987,32.3475535090176
1988,32.3378281884907
1989,32.3281080812862
1990,32.3183931842282
1991,32.3086834941413
1992,32.2989790078501
1993,32.2892797221793
1994,32.2795856339538
1995,32.2698967399987
1996,32.2602130371395
1997,32.2505345222015
1998,32.2408611920106
1999,32.2311930433927
2000,32.2215300731739
2001,32.2118722781807
2002,32.2022196552398
2003,32.192572201178
2004,32.1829299128226
2005,32.1732927870009
2006,32.1636608205409
2007,32.1540340102704
2008,32.1444123530179
2009,32.1347958456121
2010,32.1251844848818
2011,32.1155782676564
2012,32.1059771907655
2013,32.0963812510391
2014,32.0867904453076
2015,32.0772047704017
2016,32.0676242231524
2017,32.0580488003912
2018,32.04847849895
2019,32.0389133156609
2020,32.0293532473566
2021,32.0197982908703
2022,32.0102484430353
2023,32.0007037006857
2024,31.9911640606556
2025,31.98162951978
2026,31.9721000748941
2027,31.9625757228337
2028,31.9530564604348
2029,31.9435422845342
2030,31.934033191969
2031,31.9245291795768
2032,31.9150302441959
2033,31.9055363826649
2034,31.8960475918229
2035,31.8865638685097
2036,31.8770852095655
2037,31.8676116118311
2038,31.8581430721478
2039,31.8486795873575
2040,31.8392211543026
2041,31.8297677698262
2042,31.8203194307719
2043,31.8108761339839
2044,31.8014378763069
2045,31.7920046545863
2046,31.7825764656682
2047,31.7731533063991
2048,31.7637351736263
2049,31.7543220641976
2050,31.7449139749616
2051,31.7355109027673
2052,31.7261128444646
2053,31.716719796904
2054,31.7073317569365
2055,31.697948721414
2056,31.6885706871889
2057,31.6791976511145
2058,31.6698296100445
2059,31.6604665608335
2060,31.6511085003368
2061,31.6417554254105
2062,31.6324073329111
2063,31.6230642196961
2064,31.6137260826237
2065,31.6043929185528
2066,31.5950647243431
2067,31.585741496855
2068,31.5764232329495
2069,31.5671099294888
2070,31.5578015833355
2071,31.548498191353
2072,31.5391997504058
2073,31.5299062573587
2074,31.5206177090779
2075,31.5113341024298
2076,31.5020554342821
2077,31.4927817015029
2078,31.4835129009616
2079,31.474249029528
2080,31.4649900840729
2081,31.455736061468
2082,31.4464869585859
2083,31.4372427722997
2084,31.4280034994839
2085,31.4187691370134
2086,31.4095396817642
2087,31.4003151306132
2088,31.3910954804381
2089,31.3818807281174
2090,31.3726708705308
2091,31.3634659045586
2092,31.3542658270822
2093,31.3450706349837
2094,31.3358803251464
2095,31.3266948944543
2096,31.3175143397925
2097,31.3083386580469
2098,31.2991678461044
2099,31.2900019008528
2100,31.280840819181
2101,31.2716845979787
2102,31.2625332341366
2103,31.2533867245465
2104,31.2442450661009
2105,31.2351082556936
2106,31.2259762902191
2107,31.2168491665732
2108,31.2077268816524
2109,31.1986094323543
2110,31.1894968155777
2111,31.1803890282221
2112,31.1712860671882
2113,31.1621879293777
2114,31.1530946116933
2115,31.1440061110388
2116,31.1349224243189
2117,31.1258435484396
2118,31.1167694803076
2119,31.1077002168309
2120,31.0986357549185
2121,31.0895760914805
2122,31.080521223428
2123,31.0714711476732
2124,31.0624258611293
2125,31.0533853607107
2126,31.0443496433329
2127,31.0353187059124
2128,31.0262925453669
2129,31.017271158615
2130,31.0082545425767
2131,30.9992426941729
2132,30.9902356103256
2133,30.9812332879581
2134,30.9722357239946
2135,30.9632429153607
2136,30.9542548589828
2137,30.9452715517888
2138,30.9362929907075
2139,30.9273191726689
2140,30.9183500946042
2141,30.9093857534457
2142,30.9004261461268
2143,30.8914712695822
2144,30.8825211207478
2145,30.8735756965606
2146,30.8646349939586
2147,30.8556990098813
2148,30.8467677412691
2149,30.8378411850639
2150,30.8289193382086
2151,30.8200021976472
2152,30.8110897603251
2153,30.8021820231888
2154,30.7932789831862
2155,30.7843806372661
2156,30.7754869823787
2157,30.7665980154755
2158,30.757713733509
2159,30.7488341334332
2160,30.7399592122032
2161,30.7310889667752
2162,30.7222233941069
2163,30.7133624911571
2164,30.704506254886
2165,30.6956546822547
2166,30.686807770226
2167,30.6779655157638
2168,30.669127915833
2169,30.6602949674002
2170,30.651466667433
2171,30.6426430129003
2172,30.6338240007725
2173,30.625009628021
2174,30.6161998916186
2175,30.6073947885394
2176,30.5985943157588
2177,30.5897984702536
2178,30.5810072490017
2179,30.5722206489824
2180,30.5634386671763
2181,30.5546613005655
2182,30.545888546133
2183,30.5371204008635
2184,30.528356861743
2185,30.5195979257585
2186,30.5108435898987
2187,30.5020938511534
2188,30.4933487065139
2189,30.4846081529727
2190,30.4758721875238
2191,30.4671408071623
2192,30.458414008885
2193,30.4496917896897
2194,30.4409741465758
2195,30.432261076544
2196,30.4235525765963
2197,30.4148486437361
2198,30.4061492749682
2199,30.3974544672987
2200,30.3887642177352
2201,30.3800785232866
2202,30.3713973809632
2203,30.3627207877766
2204,30.35404874074
2205,30.3453812368677
2206,30.3367182731757
2207,30.3280598466811
2208,30.3194059544027
2209,30.3107565933604
2210,30.3021117605758
2211,30.2934714530717
2212,30.2848356678724
2213,30.2762044020036
2214,30.2675776524923
2215,30.2589554163672
2216,30.2503376906582
2217,30.2417244723966
2218,30.2331157586153
2219,30.2245115463486
2220,30.2159118326321
2221,30.2073166145028
2222,30.1987258889995
2223,30.190139653162
2224,30.1815579040319
2225,30.1729806386519
2226,30.1644078540665
2227,30.1558395473215
2228,30.147275715464
2229,30.1387163555429
2230,30.1301614646082
2231,30.1216110397117
2232,30.1130650779063
2233,30.1045235762467
2234,30.095986531789
2235,30.0874539415906
2236,30.0789258027104
2237,30.0704021122091
2238,30.0618828671485
2239,30.0533680645921
2240,30.0448577016047
2241,30.0363517752528
2242,30.0278502826043
2243,30.0193532207285
2244,30.0108605866964
2245,30.0023723775803
2246,29.9938885904541
2247,29.9854092223932
2248,29.9769342704744
2249,29.9684637317762
2250,29.9599976033785
2251,29.9515358823626
2252,29.9430785658114
2253,29.9346256508095
2254,29.9261771344428
2255,29.9177330137988
2256,29.9092932859663
2257,29.9008579480361
2258,29.8924269971001
2259,29.8840004302518
2260,29.8755782445865
2261,29.8671604372006
2262,29.8587470051925
2263,29.8503379456618
2264,29.8419332557098
2265,29.8335329324391
2266,29.8251369729543
2267,29.8167453743611
2268,29.8083581337669
2269,29.7999752482807
2270,29.7915967150131
2271,29.7832225310761
2272,29.7748526935833
2273,29.7664871996499
2274,29.7581260463927
2275,29.7497692309299
2276,29.7414167503813
2277,29.7330686018685
2278,29.7247247825143
2279,29.7163852894434
2280,29.7080501197819
2281,29.6997192706574
2282,29.6913927391992
2283,29.6830705225381
2284,29.6747526178066
2285,29.6664390221386
2286,29.6581297326698
2287,29.6498247465372
2288,29.6415240608796
2289,29.6332276728373
2290,29.6249355795521
2291,29.6166477781677
2292,29.608364265829
2293,29.6000850396828
2294,29.5918100968773
2295,29.5835394345622
2296,29.5752730498892
2297,29.5670109400112
2298,29.5587531020829
2299,29.5504995332605
2300,29.5422502307019
2301,29.5340051915664
2302,29.5257644130153
2303,29.517527892211
2304,29.509295626318
2305,29.501067612502
2306,29.4928438479305
2307,29.4846243297727
2308,29.4764090551993
2309,29.4681980213825
2310,29.4599912254963
2311,29.4517886647164
2312,29.4435903362198
2313,29.4353962371853
2314,29.4272063647934
2315,29.4190207162261
2316,29.4108392886671
2317,29.4026620793017
2318,29.3944890853168
2319,29.3863203039009
2320,29.3781557322442
2321,29.3699953675385
2322,29.3618392069773
2323,29.3536872477557
2324,29.3455394870703
2325,29.3373959221194
2326,29.3292565501031
2327,29.321121368223
2328,29.3129903736824
2329,29.304863563686
2330,29.2967409354405
2331,29.2886224861541
2332,29.2805082130366
2333,29.2723981132994
2334,29.2642921841557
2335,29.2561904228202
2336,29.2480928265093
2337,29.2399993924412
2338,29.2319101178354
2339,29.2238249999135
2340,29.2157440358984
2341,29.2076672230147
2342,29.1995945584888
2343,29.1915260395487
2344,29.183461663424
2345,29.175401427346
2346,29.1673453285477
2347,29.1592933642636
2348,29.1512455317302
2349,29.1432018281852
2350,29.1351622508683
2351,29.1271267970207
2352,29.1190954638855
2353,29.1110682487071
2354,29.1030451487319
2355,29.0950261612078
2356,29.0870112833843
2357,29.0790005125128
2358,29.0709938458461
2359,29.0629912806389
2360,29.0549928141475
2361,29.0469984436298
2362,29.0390081663454
2363,29.0310219795556
2364,29.0230398805235
2365,29.0150618665136
2366,29.0070879347923
2367,28.9991180826276
2368,28.9911523072891
2369,28.9831906060483
2370,28.9752329761781
2371,28.9672794149534
2372,28.9593299196504
2373,28.9513844875474
2374,28.943443115924
2375,28.9355058020616
2376,28.9275725432436
2377,28.9196433367546
2378,28.9117181798811
2379,28.9037970699114
2380,28.8958800041354
2381,28.8879669798446
2382,28.8800579943322
2383,28.8721530448932
2384,28.8642521288243
2385,28.8563552434238
2386,28.8484623859916
2387,28.8405735538296
2388,28.832688744241
2389,28.824807954531
2390,28.8169311820063
2391,28.8090584239755
2392,28.8011896777488
2393,28.7933249406379
2394,28.7854642099564
2395,28.7776074830197
2396,28.7697547571446
2397,28.7619060296498
2398,28.7540612978557
2399,28.7462205590843
2400,28.7383838106593
2401,28.7305510499063
2402,28.7227222741523
2403,28.7148974807262
2404,28.7070766669585
2405,28.6992598301816
2406,28.6914469677292
2407,28.6836380769372
2408,28.6758331551427
2409,28.668032199685
2410,28.6602352079047
2411,28.6524421771444
2412,28.6446531047481
2413,28.6368679880618
2414,28.6290868244329
2415,28.6213096112109
2416,28.6135363457467
2417,28.605767025393
2418,28.5980016475041
2419,28.5902402094362
2420,28.5824827085471
2421,28.5747291421964
2422,28.5669795077451
2423,28.5592338025564
2424,28.5514920239947
2425,28.5437541694266
2426,28.5360202362199
2427,28.5282902217445
2428,28.520564123372
2429,28.5128419384753
2430,28.5051236644296
2431,28.4974092986113
2432,28.4896988383988
2433,28.4819922811721
2434,28.474289624313
2435,28.4665908652049
2436,28.458896001233
2437,28.4512050297841
2438,28.4435179482468
2439,28.4358347540115
2440,28.4281554444702
2441,28.4204800170165
2442,28.4128084690459
2443,28.4051407979556
2444,28.3974770011444
2445,28.3898170760129
2446,28.3821610199634
2447,28.3745088304
2448,28.3668605047282
2449,28.3592160403555
2450,28.3515754346912
2451,28.343938685146
2452,28.3363057891325
2453,28.328676744065
2454,28.3210515473596
2455,28.3134301964339
2456,28.3058126887073
2457,28.298199021601
2458,28.290589192538
2459,28.2829831989426
2460,28.2753810382413
2461,28.2677827078621
2462,28.2601882052346
2463,28.2525975277904
2464,28.2450106729625
2465,28.2374276381858
2466,28.2298484208969
2467,28.2222730185342
2468,28.2147014285375
2469,28.2071336483488
2470,28.1995696754113
2471,28.1920095071703
2472,28.1844531410726
2473,28.1769005745669
2474,28.1693518051034
2475,28.1618068301342
2476,28.1542656471129
2477,28.1467282534951
2478,28.139194646738
2479,28.1316648243003
2480,28.1241387836428
2481,28.1166165222276
2482,28.109098037519
2483,28.1015833269825
2484,28.0940723880857
2485,28.0865652182977
2486,28.0790618150894
2487,28.0715621759335
2488,28.0640662983042
2489,28.0565741796776
2490,28.0490858175315
2491,28.0416012093452
2492,28.0341203526
2493,28.0266432447788
2494,28.0191698833662
2495,28.0117002658484
2496,28.0042343897136
2497,27.9967722524515
2498,27.9893138515535
2499,27.9818591845128
2500,27.9744082488243
2501,27.9669610419847
2502,27.9595175614922
2503,27.9520778048468
2504,27.9446417695503
2505,27.9372094531061
2506,27.9297808530195
2507,27.9223559667973
2508,27.914934791948
2509,27.907517325982
2510,27.9001035664113
2511,27.8926935107496
2512,27.8852871565124
2513,27.8778845012168
2514,27.8704855423816
2515,27.8630902775274
2516,27.8556987041765
2517,27.848310819853
2518,27.8409266220824
2519,27.8335461083922
2520,27.8261692763115
2521,27.8187961233711
2522,27.8114266471036
2523,27.8040608450432
2524,27.7966987147258
2525,27.7893402536892
2526,27.7819854594727
2527,27.7746343296173
2528,27.7672868616658
2529,27.7599430531628
2530,27.7526029016544
2531,27.7452664046885
2532,27.7379335598148
2533,27.7306043645845
2534,27.7232788165506
2535,27.7159569132679
2536,27.7086386522929
2537,27.7013240311835
2538,27.6940130474998
2539,27.6867056988032
2540,27.6794019826569
2541,27.6721018966259
2542,27.6648054382769
2543,27.6575126051782
2544,27.6502233948998
2545,27.6429378050135
2546,27.6356558330929
2547,27.6283774767129
2548,27.6211027334505
2549,27.6138316008843
2550,27.6065640765945
2551,27.599300158163
2552,27.5920398431735
2553,27.5847831292114
2554,27.5775300138637
2555,27.5702804947192
2556,27.5630345693683
2557,27.5557922354032
2558,27.5485534904177
2559,27.5413183320073
2560,27.5340867577693
2561,27.5268587653026
2562,27.5196343522079
2563,27.5124135160874
2564,27.5051962545452
2565,27.4979825651869
2566,27.49077244562
2567,27.4835658934536
2568,27.4763629062985
2569,27.469163481767
2570,27.4619676174735
2571,27.4547753110338
2572,27.4475865600653
2573,27.4404013621874
2574,27.433219715021
2575,27.4260416161887
2576,27.4188670633148
2577,27.4116960540253
2578,27.4045285859479
2579,27.3973646567119
2580,27.3902042639485
2581,27.3830474052904
2582,27.3758940783719
2583,27.3687442808293
2584,27.3615980103002
2585,27.3544552644243
2586,27.3473160408426
2587,27.3401803371981
2588,27.3330481511352
2589,27.3259194803001
2590,27.3187943223409
2591,27.3116726749069
2592,27.3045545356496
2593,27.2974399022218
2594,27.2903287722783
2595,27.2832211434751
2596,27.2761170134704
2597,27.2690163799238
2598,27.2619192404967
2599,27.254825592852
2600,27.2477354346544
2601,27.2406487635703
2602,27.2335655772677
2603,27.2264858734164
2604,27.2194096496876
2605,27.2123369037546
2606,27.205267633292
2607,27.1982018359762
2608,27.1911395094853
2609,27.1840806514991
2610,27.1770252596989
2611,27.1699733317678
2612,27.1629248653907
2613,27.1558798582539
2614,27.1488383080455
2615,27.1418002124554
2616,27.1347655691748
2617,27.127734375897
2618,27.1207066303166
2619,27.1136823301302
2620,27.1066614730357
2621,27.0996440567331
2622,27.0926300789235
2623,27.0856195373103
2624,27.078612429598
2625,27.0716087534932
2626,27.0646085067038
2627,27.0576116869396
2628,27.050618291912
2629,27.0436283193341
2630,27.0366417669205
2631,27.0296586323875
2632,27.0226789134533
2633,27.0157026078375
2634,27.0087297132614
2635,27.0017602274481
2636,26.994794148122
2637,26.9878314730097
2638,26.9808721998389
2639,26.9739163263393
2640,26.9669638502422
2641,26.9600147692804
2642,26.9530690811885
2643,26.9461267837027
2644,26.9391878745609
2645,26.9322523515025
2646,26.9253202122688
2647,26.9183914546024
2648,26.9114660762479
2649,26.9045440749514
2650,26.8976254484605
2651,26.8907101945247
2652,26.8837983108949
2653,26.8768897953239
2654,26.8699846455659
2655,26.863082859377
2656,26.8561844345146
2657,26.849289368738
2658,26.8423976598081
