"par","prediction"
2646,5.54765591211085
2647,5.54513795035844
2648,5.54262113145475
2649,5.54010545488105
2650,5.53759092011886
2651,5.53507752664994
2652,5.53256527395628
2653,5.53005416152011
2654,5.52754418882389
2655,5.52503535535032
2656,5.52252766058232
2657,5.52002110400307
2658,5.51751568509596
2659,5.51501140334464
2660,5.51250825823295
2661,5.51000624924503
2662,5.50750537586519
2663,5.50500563757801
2664,5.50250703386831
2665,5.50000956422111
2666,5.49751322812169
2667,5.49501802505556
2668,5.49252395450846
2669,5.49003101596636
2670,5.48753920891547
2671,5.48504853284223
2672,5.48255898723331
2673,5.48007057157563
2674,5.47758328535631
2675,5.47509712806274
2676,5.47261209918251
2677,5.47012819820347
2678,5.46764542461369
2679,5.46516377790146
2680,5.46268325755532
2681,5.46020386306404
2682,5.45772559391661
2683,5.45524844960227
2684,5.45277242961048
2685,5.45029753343094
2686,5.44782376055356
2687,5.44535111046851
2688,5.44287958266618
2689,5.44040917663718
2690,5.43793989187237
2691,5.43547172786283
2692,5.43300468409987
2693,5.43053876007503
2694,5.4280739552801
2695,5.42561026920707
2696,5.42314770134819
2697,5.42068625119592
2698,5.41822591824295
2699,5.41576670198222
2700,5.41330860190688
2701,5.41085161751031
2702,5.40839574828615
2703,5.40594099372822
2704,5.40348735333062
2705,5.40103482658764
2706,5.39858341299383
2707,5.39613311204395
2708,5.39368392323299
2709,5.39123584605618
2710,5.38878888000896
2711,5.38634302458703
2712,5.3838982792863
2713,5.3814546436029
2714,5.3790121170332
2715,5.37657069907379
2716,5.37413038922152
2717,5.37169118697342
2718,5.36925309182679
2719,5.36681610327913
2720,5.36438022082817
2721,5.3619454439719
2722,5.35951177220849
2723,5.35707920503638
2724,5.35464774195421
2725,5.35221738246086
2726,5.34978812605544
2727,5.34735997223727
2728,5.34493292050592
2729,5.34250697036117
2730,5.34008212130304
2731,5.33765837283177
2732,5.33523572444782
2733,5.33281417565189
2734,5.33039372594489
2735,5.32797437482799
2736,5.32555612180254
2737,5.32313896637015
2738,5.32072290803265
2739,5.31830794629209
2740,5.31589408065074
2741,5.31348131061111
2742,5.31106963567593
2743,5.30865905534816
2744,5.30624956913098
2745,5.30384117652779
2746,5.30143387704222
2747,5.29902767017814
2748,5.29662255543962
2749,5.29421853233098
2750,5.29181560035674
2751,5.28941375902167
2752,5.28701300783074
2753,5.28461334628917
2754,5.28221477390238
2755,5.27981729017603
2756,5.277420894616
2757,5.2750255867284
2758,5.27263136601956
2759,5.27023823199602
2760,5.26784618416456
2761,5.26545522203219
2762,5.26306534510614
2763,5.26067655289383
2764,5.25828884490296
2765,5.25590222064142
2766,5.25351667961732
2767,5.251132221339
2768,5.24874884531503
2769,5.2463665510542
2770,5.24398533806552
2771,5.24160520585823
2772,5.23922615394177
2773,5.23684818182583
2774,5.23447128902031
2775,5.23209547503534
2776,5.22972073938126
2777,5.22734708156864
2778,5.22497450110827
2779,5.22260299751117
2780,5.22023257028856
2781,5.21786321895191
2782,5.21549494301289
2783,5.21312774198341
2784,5.21076161537559
2785,5.20839656270176
2786,5.2060325834745
2787,5.20366967720658
2788,5.20130784341103
2789,5.19894708160105
2790,5.19658739129011
2791,5.19422877199187
2792,5.19187122322023
2793,5.18951474448929
2794,5.18715933531338
2795,5.18480499520706
2796,5.1824517236851
2797,5.18009952026249
2798,5.17774838445445
2799,5.1753983157764
2800,5.17304931374401
2801,5.17070137787314
2802,5.16835450767988
2803,5.16600870268055
2804,5.16366396239168
2805,5.16132028633001
2806,5.15897767401252
2807,5.1566361249564
2808,5.15429563867907
2809,5.15195621469813
2810,5.14961785253144
2811,5.14728055169707
2812,5.14494431171331
2813,5.14260913209864
2814,5.1402750123718
2815,5.13794195205172
2816,5.13560995065757
2817,5.13327900770871
2818,5.13094912272475
2819,5.12862029522549
2820,5.12629252473097
2821,5.12396581076143
2822,5.12164015283734
2823,5.11931555047938
2824,5.11699200320846
2825,5.11466951054569
2826,5.11234807201242
2827,5.11002768713018
2828,5.10770835542076
2829,5.10539007640614
2830,5.10307284960852
2831,5.10075667455034
2832,5.09844155075421
2833,5.09612747774301
2834,5.0938144550398
2835,5.09150248216786
2836,5.08919155865071
2837,5.08688168401206
2838,5.08457285777585
2839,5.08226507946623
2840,5.07995834860757
2841,5.07765266472447
2842,5.0753480273417
2843,5.0730444359843
2844,5.07074189017749
2845,5.06844038944672
2846,5.06613993331765
2847,5.06384052131617
2848,5.06154215296836
2849,5.05924482780053
2850,5.0569485453392
2851,5.05465330511112
2852,5.05235910664323
2853,5.05006594946271
2854,5.04777383309693
2855,5.04548275707349
2856,5.0431927209202
2857,5.0409037241651
2858,5.03861576633641
2859,5.03632884696259
2860,5.0340429655723
2861,5.03175812169444
2862,5.0294743148581
2863,5.02719154459258
2864,5.0249098104274
2865,5.02262911189231
2866,5.02034944851726
2867,5.0180708198324
2868,5.01579322536811
2869,5.01351666465499
2870,5.01124113722383
2871,5.00896664260565
2872,5.00669318033168
2873,5.00442074993336
2874,5.00214935094234
2875,4.9998789828905
2876,4.9976096453099
2877,4.99534133773285
2878,4.99307405969184
2879,4.99080781071959
2880,4.98854259034903
2881,4.98627839811329
2882,4.98401523354573
2883,4.98175309617992
2884,4.97949198554962
2885,4.97723190118883
2886,4.97497284263174
2887,4.97271480941277
2888,4.97045780106653
2889,4.96820181712785
2890,4.96594685713178
2891,4.96369292061358
2892,4.96144000710871
2893,4.95918811615284
2894,4.95693724728187
2895,4.95468740003188
2896,4.9524385739392
2897,4.95019076854033
2898,4.94794398337201
2899,4.94569821797117
2900,4.94345347187497
2901,4.94120974462076
2902,4.93896703574612
2903,4.93672534478882
2904,4.93448467128685
2905,4.93224501477841
2906,4.93000637480192
2907,4.92776875089598
2908,4.92553214259943
2909,4.9232965494513
2910,4.92106197099083
2911,4.9188284067575
2912,4.91659585629094
2913,4.91436431913105
2914,4.9121337948179
2915,4.90990428289179
2916,4.9076757828932
2917,4.90544829436286
2918,4.90322181684167
2919,4.90099634987076
2920,4.89877189299147
2921,4.89654844574533
2922,4.8943260076741
2923,4.89210457831973
2924,4.88988415722438
2925,4.88766474393044
2926,4.88544633798047
2927,4.88322893891727
2928,4.88101254628384
2929,4.87879715962337
2930,4.87658277847929
2931,4.87436940239519
2932,4.87215703091492
2933,4.8699456635825
2934,4.86773529994217
2935,4.86552593953838
2936,4.86331758191578
2937,4.86111022661922
2938,4.85890387319379
2939,4.85669852118473
2940,4.85449417013754
2941,4.85229081959791
2942,4.85008846911171
2943,4.84788711822505
2944,4.84568676648424
2945,4.84348741343577
2946,4.84128905862637
2947,4.83909170160296
2948,4.83689534191266
2949,4.83469997910281
2950,4.83250561272093
2951,4.83031224231479
2952,4.82811986743232
2953,4.82592848762167
2954,4.82373810243121
2955,4.82154871140949
2956,4.8193603141053
2957,4.81717291006759
2958,4.81498649884555
2959,4.81280107998855
2960,4.8106166530462
2961,4.80843321756827
2962,4.80625077310476
2963,4.80406931920588
2964,4.80188885542202
2965,4.7997093813038
2966,4.79753089640202
2967,4.79535340026771
2968,4.79317689245208
2969,4.79100137250656
2970,4.78882683998277
2971,4.78665329443254
2972,4.78448073540791
2973,4.78230916246111
2974,4.7801385751446
2975,4.77796897301099
2976,4.77580035561316
2977,4.77363272250413
2978,4.77146607323718
2979,4.76930040736575
2980,4.7671357244435
2981,4.76497202402429
2982,4.76280930566218
2983,4.76064756891145
2984,4.75848681332655
2985,4.75632703846215
2986,4.75416824387314
2987,4.75201042911458
2988,4.74985359374175
2989,4.74769773731013
2990,4.74554285937539
2991,4.74338895949342
2992,4.7412360372203
2993,4.73908409211232
2994,4.73693312372596
2995,4.73478313161791
2996,4.73263411534505
2997,4.73048607446448
2998,4.72833900853348
2999,4.72619291710955
3000,4.72404779975038
3001,4.72190365601387
3002,4.7197604854581
3003,4.71761828764137
3004,4.71547706212217
3005,4.71333680845921
3006,4.71119752621137
3007,4.70905921493775
3008,4.70692187419765
3009,4.70478550355056
3010,4.70265010255618
3011,4.70051567077441
3012,4.69838220776533
3013,4.69624971308924
3014,4.69411818630665
3015,4.69198762697823
3016,4.68985803466489
3017,4.68772940892772
3018,4.68560174932801
3019,4.68347505542725
3020,4.68134932678713
3021,4.67922456296954
3022,4.67710076353657
3023,4.6749779280505
3024,4.67285605607382
3025,4.67073514716922
3026,4.66861520089957
3027,4.66649621682795
3028,4.66437819451765
3029,4.66226113353215
3030,4.66014503343511
3031,4.65802989379041
3032,4.65591571416213
3033,4.65380249411452
3034,4.65169023321207
3035,4.64957893101943
3036,4.64746858710146
3037,4.64535920102323
3038,4.64325077235
3039,4.6411433006472
3040,4.63903678548051
3041,4.63693122641577
3042,4.63482662301901
3043,4.6327229748565
3044,4.63062028149466
3045,4.62851854250013
3046,4.62641775743975
3047,4.62431792588054
3048,4.62221904738973
3049,4.62012112153475
3050,4.61802414788321
3051,4.61592812600293
3052,4.61383305546192
3053,4.61173893582839
3054,4.60964576667074
3055,4.60755354755757
3056,4.60546227805768
3057,4.60337195774005
3058,4.60128258617388
3059,4.59919416292854
3060,4.59710668757362
3061,4.59502015967888
3062,4.59293457881429
3063,4.59084994455003
3064,4.58876625645644
3065,4.58668351410408
3066,4.58460171706369
3067,4.58252086490623
3068,4.58044095720283
3069,4.57836199352482
3070,4.57628397344373
3071,4.57420689653128
3072,4.57213076235938
3073,4.57005557050015
3074,4.5679813205259
3075,4.56590801200911
3076,4.56383564452249
3077,4.56176421763891
3078,4.55969373093147
3079,4.55762418397343
3080,4.55555557633826
3081,4.55348790759963
3082,4.55142117733138
3083,4.54935538510757
3084,4.54729053050245
3085,4.54522661309043
3086,4.54316363244616
3087,4.54110158814445
3088,4.53904047976032
3089,4.53698030686897
3090,4.53492106904581
3091,4.53286276586642
3092,4.5308053969066
3093,4.52874896174232
3094,4.52669345994975
3095,4.52463889110526
3096,4.52258525478539
3097,4.5205325505669
3098,4.51848077802672
3099,4.51642993674199
3100,4.51438002629002
3101,4.51233104624835
3102,4.51028299619466
3103,4.50823587570686
3104,4.50618968436304
3105,4.50414442174149
3106,4.50210008742066
3107,4.50005668097924
3108,4.49801420199606
3109,4.49597265005019
3110,4.49393202472086
3111,4.49189232558749
3112,4.48985355222971
3113,4.48781570422733
3114,4.48577878116034
3115,4.48374278260894
3116,4.48170770815352
3117,4.47967355737464
3118,4.47764032985306
3119,4.47560802516975
3120,4.47357664290584
3121,4.47154618264267
3122,4.46951664396177
3123,4.46748802644483
3124,4.46546032967378
3125,4.46343355323069
3126,4.46140769669787
3127,4.45938275965777
3128,4.45735874169306
3129,4.45533564238658
3130,4.4533134613214
3131,4.45129219808072
3132,4.44927185224797
3133,4.44725242340677
3134,4.4452339111409
3135,4.44321631503435
3136,4.4411996346713
3137,4.43918386963611
3138,4.43716901951334
3139,4.43515508388772
3140,4.43314206234418
3141,4.43112995446784
3142,4.42911875984402
3143,4.42710847805819
3144,4.42509910869605
3145,4.42309065134346
3146,4.42108310558649
3147,4.41907647101138
3148,4.41707074720456
3149,4.41506593375266
3150,4.41306203024249
3151,4.41105903626103
3152,4.40905695139549
3153,4.40705577523322
3154,4.40505550736179
3155,4.40305614736894
3156,4.40105769484261
3157,4.39906014937092
3158,4.39706351054217
3159,4.39506777794487
3160,4.39307295116768
3161,4.39107902979949
3162,4.38908601342933
3163,4.38709390164646
3164,4.3851026940403
3165,4.38311239020047
3166,4.38112298971676
3167,4.37913449217916
3168,4.37714689717784
3169,4.37516020430317
3170,4.37317441314567
3171,4.3711895232961
3172,4.36920553434535
3173,4.36722244588454
3174,4.36524025750494
3175,4.36325896879804
3176,4.36127857935549
3177,4.35929908876913
3178,4.35732049663099
3179,4.35534280253328
3180,4.35336600606841
3181,4.35139010682895
3182,4.34941510440769
3183,4.34744099839756
3184,4.34546778839171
3185,4.34349547398346
3186,4.34152405476631
3187,4.33955353033397
3188,4.3375839002803
3189,4.33561516419938
3190,4.33364732168543
3191,4.3316803723329
3192,4.32971431573639
3193,4.3277491514907
3194,4.32578487919081
3195,4.3238214984319
3196,4.3218590088093
3197,4.31989740991855
3198,4.31793670135536
3199,4.31597688271564
3200,4.31401795359547
3201,4.31205991359111
3202,4.31010276229901
3203,4.30814649931581
3204,4.30619112423832
3205,4.30423663666354
3206,4.30228303618865
3207,4.30033032241102
3208,4.29837849492819
3209,4.2964275533379
3210,4.29447749723805
3211,4.29252832622674
3212,4.29058003990225
3213,4.28863263786303
3214,4.28668611970774
3215,4.28474048503519
3216,4.28279573344439
3217,4.28085186453452
3218,4.27890887790497
3219,4.27696677315527
3220,4.27502554988517
3221,4.27308520769458
3222,4.27114574618359
3223,4.26920716495249
3224,4.26726946360173
3225,4.26533264173196
3226,4.263396698944
3227,4.26146163483884
3228,4.25952744901769
3229,4.25759414108189
3230,4.25566171063301
3231,4.25373015727276
3232,4.25179948060305
3233,4.24986968022598
3234,4.24794075574382
3235,4.246012706759
3236,4.24408553287417
3237,4.24215923369214
3238,4.24023380881589
3239,4.2383092578486
3240,4.23638558039362
3241,4.23446277605448
3242,4.23254084443489
3243,4.23061978513874
3244,4.22869959777011
3245,4.22678028193325
3246,4.22486183723258
3247,4.22294426327272
3248,4.22102755965845
3249,4.21911172599475
3250,4.21719676188676
